1, 0.00014333474740342567,0.0004035794005102041,7.144494237427114e-05,0.0002821318957270408,0.00046141154564504375,0.0011898296567510933,0.00041772603293549563,0.0015711659245171282,0.00046888523824708454,0.001988358122266764,0.00030517578125,0.0018866625193604228,5.320557352405248e-05,0.0003203900840470117,6.343741458637026e-05,0.0005558114010112973,9.875950938411079e-05,0.00044628621537900874,2.0107792000728864e-05,0.00013319187887208454,0.0004100743952715015,0.002760105855958455,0.00013381468658892127,0.0009175737119624636,0.00048009577715014577,0.006270428093112245,0.0001315014007835277,0.001628108344342201,7.918555256924199e-05,0.0009431088283527696,3.923688616071429e-05,0.0005887312374726676,0.000420929044050656,4.777824913447522e-05,0.0003528650578534985,7.037727200255102e-05,0.002000369413948615,0.0003485943763666181,0.005444051225400874,0.0012279099000091108,0.0013013122380648688,0.0003564239590925656,0.0020834697578808307,0.0007385609796373907,0.0003291983646137026,0.00010071690506559767,0.0008906150350765306,0.0003273299414631924,0.00036060566804846936,9.00402013483965e-05,0.0001329249612791545,6.085721118804665e-05,0.0020347128109056123,0.0008554708853407434,0.0016515970925200438,0.0008958644144041546,0.0018570346665451895,0.0012177670314777696,0.0010350174528516764,0.0008743330619077988,0.0006963879999544461,0.00038569592178389214,0.000622184909119898,0.9459261435461461
1, 0.0004429942317328717,0.0009844810552569242,0.0001673573307671283,0.000515773762071793,0.001024696639258382,0.0022323208022048107,0.000558925439595481,0.002063095048287172,0.001071407218021137,0.0031428656842201167,0.0006035896501457726,0.002770960504737609,0.0001581931600765306,0.0007763743053024781,0.00013719564276603498,0.0011433859955812683,0.0002170929755830904,0.0006772589057944606,6.25476892766035e-05,0.0002873812750546647,0.0006696072681304665,0.002792402884702988,0.00029663441827623905,0.0018886199150419097,0.0007466574799562683,0.004337766775236881,0.0003209239192328717,0.002886980685131195,0.0001645991823068513,0.0015124440540725218,0.0001235828455266035,0.0017360320244169097,0.0010235399963556852,0.00011895627391581633,0.000598251298287172,0.00011317305940233236,0.0028704317943695334,0.0006893591700072886,0.003532120507243076,0.0011710564527150145,0.00247379225127551,0.0006818854774052478,0.0030252439982689505,0.00115940105115707,0.0007781537559220117,0.00032510562818877553,0.0013893060712008019,0.0007718367062226676,0.0006261886730138484,0.00014929590697886297,0.00029102914882470847,0.00012215928503097668,0.0028604668709001457,0.0013583436304209183,0.002569882584730321,0.0018230471597120992,0.0027030744636024054,0.0014357497323706269,0.0021364084138119533,0.0018114807306851312,0.001359500273323615,0.0009554760101585277,0.0017625458386479591,0.9207995890180849
1, 0.00026202410372631196,0.0006444280418640671,0.00012785352701348397,0.00046488147435313413,0.0006597313171920554,0.0014003386650419097,0.0004340080061042274,0.0019093505147594753,0.000759914387071793,0.0026145467952806123,0.0005173752676293731,0.0031778318888939505,0.00011192744396865889,0.0005453126423560496,0.0001240277081814869,0.0011025476038629737,0.00015392247858965014,0.0005489605161260933,3.487723214285714e-05,0.00017990245763483965,0.0005853502812955539,0.002633319999316691,0.0001714500671920554,0.0010692718772776968,0.0006205834035623178,0.0042190774189139945,0.00021593633268039358,0.002153224222166545,0.00014102146159803206,0.0012416116697795188,7.678329423287172e-05,0.0009980938524963557,0.0006662263119533528,8.132089331268221e-05,0.0004700418811497813,0.00011290614180940233,0.0022311641593021135,0.00044477368235240524,0.0034137870410440962,0.000963661483008382,0.0016225030748906705,0.0005002925416818513,0.002590702156978863,0.0010776352951895043,0.0005612387254008746,0.00021113181600765306,0.0012132294323979591,0.0006244092223943149,0.0005139053389212828,0.00013915303844752187,0.00018150396319241983,8.470184948979592e-05,0.0028160695779427844,0.001323021535623178,0.001792262663994169,0.0011305739511206269,0.0022669311167547376,0.0012980202544187317,0.0012470389941690962,0.0012614525441873178,0.0011545075619533527,0.0007438103589650145,0.0010577054482507288,0.9363048319913903
1, 0.0004898827555575802,0.0010389322442146502,0.0001582821326075073,0.000420929044050656,0.0012931267652150145,0.0024664965037354226,0.0006043904029245626,0.0016927024018312683,0.0013497132949161807,0.0031978507083637027,0.0006692513780065598,0.002330279558810131,0.0002800855275145773,0.000964729153380102,0.00019351525487427114,0.0010311916340196793,0.0001928924471574344,0.0005451346972940962,6.468303002004373e-05,0.00027394642287718656,0.000707687511388484,0.0023568823455721575,0.00034521342018950437,0.001840396803252551,0.0006966549175473761,0.003138595002733236,0.00036407559675655975,0.0026859027651239065,0.00022803659689322157,0.001319907497038994,0.00016513301749271136,0.0016890545280612245,0.0010501427831177113,0.00016700144064322157,0.0004523363474854227,0.00015623576439504372,0.0030191048936315597,0.0008734433365980321,0.002877727541909621,0.0012957069686133382,0.002753699833728134,0.000861343072385204,0.002573619431031341,0.0013956231209001457,0.0009725587361060496,0.0004399691656796647,0.001179508843157799,0.0009133920030065598,0.000473155919733965,0.00018266060609511663,0.0002588210926111516,0.00020481476630830904,0.002450214530566691,0.0015650268198797376,0.002403148061680029,0.002554490336871356,0.0020063305735240526,0.0014440241777514578,0.0020448556794369533,0.0025803813433855683,0.0011822669916180758,0.0010722969433309038,0.0016602274280247814,0.9221403160873725
1, 0.0003670116902787901,0.0007874958716745626,0.00012260414768586005,0.0003362271945608601,0.0008666814242438047,0.0016169867779701167,0.00040535885112973763,0.0011642055678298105,0.0009070749533072157,0.0022829461723305393,0.00044432881969752185,0.0017198390237791546,0.00014894001685495628,0.0005771648084456997,0.00010658909211005832,0.0006526135147139212,0.00016557788014759476,0.0004777824913447522,4.884591950619534e-05,0.00022821454195517493,0.0005054529484784985,0.001834880506331997,0.00023408672899963558,0.0013605679436953352,0.0005002925416818513,0.002488383746355685,0.00024636493827441693,0.002035869453808309,0.00014342371993440232,0.0009918657753279884,0.00010356402605685131,0.0012094925860969387,0.0007736161568422012,0.00011032593841107871,0.0003839164711643586,9.457780042820699e-05,0.002069145180393586,0.0005529642800200437,0.0020271501457725946,0.0008469295223669825,0.00173870120034621,0.0005550106482325073,0.0020695010705174925,0.0008772691554300292,0.0005682675553480321,0.0002614902685404519,0.0008134758507197522,0.0005571459889759476,0.00037057059151785713,0.00012260414768586005,0.00021824961848578717,0.00012029086188046647,0.0016607612632106414,0.0010357292330994898,0.0017935972519588193,0.0016904780885568513,0.0013453536408983236,0.0009701564777696793,0.0014713387447612973,0.0016205456792091836,0.0007684557500455539,0.0007397176225400875,0.001197036431760204,0.9454948936885021
1, 0.0005159517071337464,0.0011166052637572887,0.00019689621105138484,0.0005355256639486152,0.001197837184538994,0.0029463253632926387,0.0006970108076712828,0.0027812813183309038,0.0012861869077988339,0.004025295246446793,0.0007111574400965743,0.0033702794733965016,0.0001966292934584548,0.0009622379225127551,0.00016148514372266764,0.001291080397002551,0.0002543724660623178,0.0008621438251639942,6.833090379008747e-05,0.00034378985969387755,0.0008233518016581633,0.004677730816098761,0.0003707485365798105,0.002656719774963557,0.000902626326758382,0.007057568074662901,0.00038631872950072884,0.0035836356026785715,0.00021460174471574345,0.002209632806805758,0.00014707159370444607,0.0021234184242893586,0.001136001275510204,0.00012411668071246354,0.0007118692203443878,0.00013701769770408162,0.0035899526523779156,0.0008516450665087464,0.005745045297694971,0.001639674773369169,0.003204256730594023,0.0008603643745444606,0.004537954969934402,0.0014964289984967202,0.0010029873417000729,0.00039583879031523326,0.0019567728737700436,0.0009100110468294461,0.0006994130660076531,0.00016370945699708454,0.00035072971711005833,0.00014004276375728864,0.003466725696975219,0.0017332738759566326,0.0031665323774599124,0.0022663972815688774,0.0032812179698888484,0.001914955784211006,0.002852993178298105,0.002343892356049563,0.0015650268198797376,0.0011385814789085277,0.0021844535805393586,0.8957582701746993
1, 0.0004183488406523324,0.0010771014600036443,0.00017278465515670554,0.0005418427136479591,0.0011053947248542274,0.002713306304664723,0.0006341962008017493,0.0024180954468841108,0.001206378547512755,0.003683818672558309,0.000728596056168003,0.003253369567693149,0.00020392504099854227,0.0009384822567419825,0.00017509794096209913,0.0012188347018494898,0.00022100776694606415,0.0008840310677842566,6.672939823250729e-05,0.0003364941121537901,0.0007986174380466472,0.0046413410509293,0.0003404978760477405,0.0023887345116618075,0.0008311813843841108,0.006620090139850583,0.00038026859739431486,0.0034233071018586005,0.00023034988269861516,0.0021806277617073613,0.00017625458386479593,0.00201122406272777,0.0011045049995444607,0.0001653999350856414,0.0007248592098669825,0.0001744751332452624,0.0033136929436953354,0.000847641302614796,0.0054341752744624635,0.001425250973715379,0.00290023759224672,0.0009150824810951167,0.004531637920235058,0.0016153852724125365,0.0009527178616982507,0.00037466332794278427,0.0018094343624726677,0.0009035160520681487,0.0006663152844843294,0.0002049927113702624,0.0003401419859238338,0.000174030270590379,0.0031926903015670554,0.0017641473442055393,0.0029603830231869533,0.002100730428890306,0.0028725671351129737,0.0018602376776603498,0.002554045474216472,0.0022759173423833818,0.0014536332110969387,0.0010669585914723032,0.002020299260887391,0.9012799054471119
1, 0.0004204841813957726,0.0008824295622266764,0.00016353151193513119,0.0004959328876639942,0.0010163332213465744,0.0025152534507106414,0.0005539429778607872,0.002273515084047012,0.00103733073865707,0.003466903642037172,0.0006384668822886297,0.0034411905805849124,0.00013835228566873179,0.0007301975617255831,0.00011779963101311954,0.001136001275510204,0.0002049927113702624,0.0007719256787536443,6.0412348533163265e-05,0.00029850284142674926,0.0007434544688411079,0.0049214265784438774,0.0002961895556213557,0.0022815226118349124,0.0007136486709639212,0.006432625017082726,0.0003119376936042274,0.003330775669642857,0.0001468936486424927,0.00186210610081086,9.64462235787172e-05,0.001632023135705175,0.0009577003234329446,9.653519610969388e-05,0.000683220065369898,0.00011441867483600583,0.0032515011445426387,0.0006979005329810496,0.0056417481892310495,0.0012518435108418368,0.0027778113896228134,0.0007268166055484694,0.0051108490968932215,0.0015348651318786443,0.0007653417114613703,0.0002962785281523324,0.0016264178662536443,0.000723346676840379,0.0006283240137572886,0.00013799639554482507,0.00032350412263119536,0.00011255025168549563,0.0035514275464650145,0.001725177375637755,0.003028980844569971,0.0019469858953626094,0.002770515642082726,0.0015188500763028425,0.0024990604500728865,0.0019658480719296646,0.001346332338739067,0.0008379432967383382,0.001671615911989796,0.9065457446929664
1, 0.0002515253450710641,0.0006327726403061224,9.698005876457725e-05,0.0003131833090379009,0.0007133817533709913,0.0014744527833454812,0.0003806244875182216,0.0011222105332088193,0.0007810898494442419,0.002294868491481414,0.0005169304049744898,0.0023688936372540086,9.786978407434402e-05,0.0005080331518768222,8.576951986151603e-05,0.0006323277776512391,0.00014084351653607873,0.0005717374840561224,3.398750683309038e-05,0.00021753783823797376,0.0005883753473487609,0.003097400720891035,0.00020517065643221576,0.0013562972622084548,0.0005255607404792274,0.0042861627072704085,0.00021611427774234694,0.0022224448512663995,0.0001242946257744169,0.0012801367756924199,7.011035440962099e-05,0.0010149096608509476,0.0006652476141126093,8.915047603862974e-05,0.00046212332589285713,0.00010391991618075801,0.002148241760431851,0.0004992248713101312,0.0035561430906067785,0.0008392778847029883,0.001767261382789723,0.0005320557352405247,0.0034309587395225946,0.0012761330117984694,0.0005417537411169825,0.00019191374931669096,0.0010329710846392129,0.0005050970583545918,0.00044477368235240524,0.00013933098350947523,0.00022145262960094752,0.000116020180393586,0.0023818836267766037,0.0013988261320153062,0.0021781365308400145,0.0014723174426020409,0.0016112035634566326,0.0011217656705539358,0.0015958113155976677,0.001521163362108236,0.0008863443535896501,0.0006904268403790087,0.001070873382835277,0.9372861990080631
1, 0.0003586482723669825,0.000827266593021137,0.00020125586506924197,0.000594692397048105,0.0009702454503006559,0.002485892515488338,0.0007804670417274052,0.0033426979887937317,0.0010324372494533527,0.0032174246651785715,0.0008455949344023324,0.0038648777730958457,0.00013799639554482507,0.0006599982347849855,0.0001687808912627551,0.001287254578170554,0.00023782357530065598,0.001044448541135204,4.9290782161078714e-05,0.0002579313673013848,0.0009184634372722304,0.006393299158391035,0.0002606895157616618,0.0020011701667274054,0.0009458669768130466,0.009532339023779155,0.00028809305530247815,0.002659122033299927,0.00019556162308673468,0.0024984376423560495,9.79587566053207e-05,0.0013699100594478863,0.0009262930199981778,9.867053685313411e-05,0.000949336905521137,0.00015516809402332362,0.002982982046055029,0.000698879230821793,0.008171415189959912,0.0018262501708272594,0.0026817210561680027,0.0007047514178662536,0.006444369391171647,0.0019444946644952624,0.0007419419358145044,0.00025979979045189503,0.002492298537718659,0.0009708682580174927,0.0007148942863975948,0.0001766994465196793,0.00027403539540816324,0.00010765676248177843,0.004065688775510204,0.0021663031842201167,0.002430640573751822,0.0017082725947521866,0.003734977877869898,0.002190859602769679,0.002143704161352041,0.001737010722257653,0.001529170889896137,0.00106731448159621,0.0014864640750273323,0.8928911303639759
1, 0.0007871399815506559,0.0018848830687408892,0.0002912070938866618,0.0009115235798560496,0.002206340823159621,0.005182560956860423,0.0011946341734238339,0.004595609170007288,0.0022441541488247086,0.005974416482552843,0.001147300786944242,0.004712341130648688,0.00031932241367529153,0.0015370894451530613,0.00027287875250546647,0.002056777998587828,0.00033542644178206996,0.0012232833283983236,0.00010534347667638484,0.000561416670462828,0.0012310239385932944,0.006218824025145773,0.0006110633427478134,0.0044813684402332365,0.0013222207828443877,0.008819669050655976,0.0006051911557033528,0.005060846534484329,0.00031478481459548105,0.0028423164745809038,0.0002553511639030612,0.0031916226311953354,0.0019862227815233236,0.00027252286238155975,0.0011697218647503645,0.0002860466870900146,0.0060092937146957,0.0015522147754190962,0.007724239249271137,0.002703786243850219,0.005565053867529155,0.001503635773505831,0.006273631104227405,0.0025731745683764576,0.001636382789723032,0.0006035896501457726,0.0027488953170553936,0.0014477610240524782,0.0010486302500911078,0.00029805797877186587,0.0006138214912080903,0.000308200847303207,0.004985842690870991,0.0027827938513575075,0.005144836603726312,0.004199503462099126,0.00512722004259293,0.0028530821508290817,0.004770707110969388,0.004099231419688411,0.0023430916032707726,0.001547321286215379,0.0033400288128644317,0.8399835258461643
